1.1980409982407152,1.2012410222064442,1.6558828166611967,1.3147084084597034,1.5685045398712822,1.451257174964981,1.283849214785951,1.1435014405440989,1.1699932392270258,1.4956391819551873,1.149592225929272,1.381518706194679,1.5497635790962838,1.630119760838139,1.1508517872949857,1.770541860361131,1.7450889622185057,0.6913887273310237,1.2572574198986974,1.3216064399115741,1.3195892088191739,1.0199433798643778,0.4723074630199612,0.7174043832938092,0.9398088255957447,1.3137756122291446,1.5894860084751632,1.4126021753875904,-0.5215717645394417,-0.5354987994887378,-0.5497960041800214,1.3648822859339473,1.2040387059313482,-0.5140644053335962,-0.49627807143062524,-0.5264128794084391,-0.5379604348297026,-0.5336178795094056,-0.5187977409205535,0.8854490963576953,-0.6688400589004025,-0.5342930386823607,-0.586477468528128,-0.6253801582514704,-0.6311073557598664,1.803309907967795,0.5490373852664524,1.5423503581854452,1.5927872913996681,1.649090112306968
1.2507371605372135,1.248689619681266,1.5940526360062544,1.564073450577531,1.2970408986457098,1.1790472913929597,0.88087702609079,0.9935210573828379,1.1032319344243264,1.4596216334489516,1.430503624185672,1.4743063761670876,1.5158875499057138,1.1251174767696928,1.0872733578028,1.7775356124705108,1.739338369602251,0.6390644890110575,1.2533508511801679,1.2964499175377635,1.3059789980858827,1.002560229118905,0.4510331977952565,0.42087104453996954,1.1363767378824963,1.3530547610758294,1.6361196437897045,1.4108605203117361,-0.5215717645394417,-0.5354987994887378,-0.5576160311030122,0.9139150676585917,1.3397362334781422,-0.5053503114581336,-0.4414014043473088,-0.5264128794084391,-0.5379604348297026,-0.5336178795094056,-0.5429799922126037,-0.5809212789701319,-0.5685858946597184,-0.5354058729634245,-0.590553734900635,-0.5481441200928294,-0.5262011121843743,2.024110793149599,1.8430497482482624,1.5298001031320863,1.5375835432318445,1.649090112306968
0.9625346926687108,1.4097475350535482,1.4951243469583475,1.5070560993494877,1.4113066162418753,1.3754602340187765,0.7855573403472365,1.2571852012964706,1.3267066178691513,1.3817061203538292,1.484326543011701,1.4691920951449864,1.4719207886158256,1.1019218338006698,1.1018890887205437,1.7794429994094327,1.745727916953645,0.658341839971045,1.2658518710794626,1.3058836134279428,1.322791611344654,0.9239581561828546,0.4983093427390447,0.3568381384851557,1.3336949093764492,1.3715390664154459,1.537224175795074,1.4239229333806416,-0.5215717645394417,-0.5354987994887378,-0.5576160311030122,-0.020110669069018438,1.3302287633952459,-0.3465601563941469,-0.5039800597931959,-0.5264128794084391,-0.5379604348297026,-0.5336178795094056,-0.5429799922126037,-0.5838249826836523,-0.5685858946597184,-0.5354058729634245,0.5317782729962803,0.6459386999350109,0.6648344398760472,2.024110793149599,1.9759632054358567,1.4664213151126226,1.4692061733421546,1.649090112306968
1.1830778904281294,1.4378157194752736,1.4243631402088024,1.421873550526869,1.5955848544460962,1.6021919530230746,1.3489295519487912,1.371553803981085,1.3618441467126772,1.3221669075169906,1.4577837337276318,1.4173186733493877,1.4056102633917313,1.561858297243585,1.0872733578028,1.7788072037631253,1.7668134232132455,0.6638496545310415,1.2846034009284046,1.3239648638841188,1.3003747936662922,0.9375623611140941,0.5700114959037904,0.3644611034916813,1.3607042408356975,1.3769303221395006,1.5251637528688997,1.4038939000083202,-0.5215717645394417,-0.5354987994887378,-0.5576160311030122,-0.05642450874287666,-0.2860411506971416,-0.5402066869599843,-0.5328625161528362,-0.5264128794084391,-0.5379604348297026,-0.5336178795094056,-0.5429799922126037,-0.5838249826836523,-0.686531970236994,-0.5354058729634245,0.7220040370466049,0.6623428142341915,0.6823188138052959,1.9380844742475976,1.9759632054358567,1.3961398868138113,1.3631898842471304,1.649090112306968
1.428342744573559,1.3295527224200467,1.3762729996994034,1.3222649248875162,1.4165905800613512,1.355028015155017,1.3903443119615075,1.2106159499039326,1.2234022830691853,1.254542122566507,1.3287561885967392,1.3018820445648167,1.301819876084454,1.313996283803167,1.1084661676335288,1.7692702690685165,1.7668134232132455,0.6597187936110441,1.233036693843814,1.2634319819221376,1.2883657841957412,1.0766275670778758,0.546373423431896,0.3027150869388251,1.3757094249797241,1.4077374977055281,1.4294843976545821,1.4126021753875904,-0.5215717645394417,-0.5354987994887378,-0.5576160311030122,-0.4153403659844989,-1.3024761341049744,-0.5402066869599843,-0.5328625161528362,-0.5264128794084391,-0.5379604348297026,-0.5336178795094056,-0.5429799922126037,-0.5838249826836523,-0.6914463900527137,-0.5354058729634245,0.6044716899726544,0.8995189668098413,0.9823506704312037,1.330882039997637,1.7955314656267911,1.3428013028370351,1.2621921177128177,1.5930626102605683
1.2552911498714787,1.1938898310483732,1.3000157768916416,1.2116650026258902,1.0975712644604962,1.0043847752995323,1.0504803290000095,1.0332418894529436,1.0442008859672032,1.1339935928721667,1.1864572388238124,1.1915596968023467,1.18073109089263,0.8520716223914779,1.1530441469326473,1.7737208385926673,1.7680913326835241,0.6473262108510521,1.263507929848345,1.3050974721037611,1.297172391140812,0.06916061300330668,0.5219474152109388,0.29661671493360475,1.427477310276617,1.500929203792761,1.111893260598655,1.327261076670742,-0.5215717645394417,-0.5354987994887378,-0.5576160311030122,-0.6881164174881318,-1.3024761341049744,-0.5402066869599843,-0.5328625161528362,-0.5264128794084391,-0.5379604348297026,-0.5336178795094056,-0.5429799922126037,-0.5838249826836523,-0.6924292740158577,-0.5354058729634245,0.7131721265728398,1.1667693289339887,1.3439275232880667,0.7724278531254775,1.3568481898314675,1.2737749000435596,1.1292012698539708,1.5026545955947865
0.930656767328854,1.002758860938528,1.1811644296326975,1.0474825093306814,0.7290147880520547,0.5858538405096211,0.6337032203006097,0.787383635777634,0.86359398771148,0.9583161624029758,1.0788114011717536,1.0395924892884807,1.0099094117827354,0.2874233992598295,-0.029368484312830914,1.7514679909719133,1.7680913326835241,0.6452607803910535,0.9330122162607388,0.6290159333076085,-0.5153874382810338,-0.8340074365984259,0.23750260979914578,0.2653625584068505,1.4604887153934758,1.527885482413035,0.5997273003337794,-0.19668711470154826,-0.5215717645394417,-0.5354987994887378,-0.5576160311030122,-0.7328753361559106,-0.4174171009335281,-0.5402066869599843,-0.5328625161528362,-0.5264128794084391,-0.5379604348297026,-0.5336178795094056,-0.5429799922126037,-0.5838249826836523,-0.6924292740158577,-0.5354058729634245,0.8972834910644043,1.6028453673872012,1.753761248189656,1.0075664581242814,0.9587964890313152,1.2003559079814086,1.0112659896772578,1.407153171652059
0.4759084038072213,0.8069498600917282,1.0128489378497998,0.8901695764243933,0.2501555669120547,-0.05611329411301424,0.06901625441293702,0.3935995247377933,0.5515727315809699,0.7385356113139041,0.8893252348938145,0.7970294465259642,0.7698941411346558,-0.5873837070004709,-0.8186179538709994,1.7743566342389745,1.7674523779483848,0.14198422497137672,-0.817911883384238,-0.8174841031864853,-0.8188150775702916,-0.861215846460905,-0.9932530302374771,-0.2293678705166509,1.4147229037541942,1.5078608182951172,0.2475629508894852,-0.7897206680298507,-0.5215717645394417,-0.5354987994887378,-0.5576160311030122,-0.7328753361559106,0.08820744438414387,-0.5402066869599843,-0.5328625161528362,-0.5264128794084391,-0.5379604348297026,-0.5336178795094056,-0.5429799922126037,-0.5838249826836523,-0.6924292740158577,-0.5354058729634245,1.4679607832153778,1.8092638056518882,1.8467781174932594,1.1688658060655341,0.7735440538838395,1.1269369159192577,0.8575737362554774,1.2683577688552958
-0.17401093118292302,0.5129022137688893,0.8074353376739372,0.6696566879400334,-0.661988687424966,-0.8411059607819658,-0.8664314201600063,-0.327539029914298,0.08916285200016909,0.49229318785290443,0.6246344423110124,0.49820931252033346,0.4268092497578216,-0.9094717779417634,-0.835426044426405,1.7597333343739077,1.7617017853321302,-0.8136216011880094,-0.8194745108716498,-0.8174841031864853,-0.8188150775702916,-0.9027842504174701,-1.0767742196381698,-0.970320069150924,1.3787104618085295,1.3753899633611992,0.0015303231955262266,-0.7897206680298507,-0.5215717645394417,-0.5354987994887378,-0.5576160311030122,-0.7328753361559106,-0.3888946906848388,-0.5402066869599843,-0.5328625161528362,-0.5264128794084391,-0.5379604348297026,-0.5336178795094056,-0.5429799922126037,-0.5838249826836523,-0.6924292740158577,-0.5354058729634245,1.6744916127557303,1.585757748325555,1.799919995362873,1.8979388587599966,1.6123450427672055,0.9876290848269713,0.7264648343568972,1.0862683872044958
-1.0757008193674478,0.03306991817843852,0.429584233671514,0.38388297576092517,-0.9942179125745108,-0.9768813506508188,-1.011711768776043,-1.1890701806762456,-0.8595504267750301,0.15343421109015523,0.2862136239391288,0.1066015085422945,-0.060428957323565256,-0.9094717779417634,-0.8653882928077797,1.733029917229003,1.7680913326835241,-0.8411606739879918,-0.8194745108716498,-0.8174841031864853,-0.8188150775702916,-0.9292368711171024,-1.0846535771288013,-0.98709059216528,1.3674565737005095,1.4262218030451446,-0.8909409733413836,-0.7897206680298507,-0.5215717645394417,-0.5354987994887378,-0.5576160311030122,-0.7328753361559106,-1.1832006003377287,-0.5402066869599843,-0.5328625161528362,-0.5264128794084391,-0.5379604348297026,-0.5336178795094056,-0.5429799922126037,-0.5838249826836523,-0.6924292740158577,-0.5354058729634245,1.395267366239004,1.084065252675621,1.29986690098636,0.7502043874091272,1.6212977626813958,0.7667445958878504,0.6198212299417843,0.9506563652058233
-1.080254808701713,-0.840385249421449,-0.20451861904527993,-0.1526296906137951,-0.9942179125745108,-0.9768813506508188,-1.011711768776043,-1.1986579677276505,-1.3022832902034565,-0.7198075771834801,-0.20261644704248055,-0.7788997198558086,-1.1422995916862304,-0.9094717779417634,-0.9180049241116577,1.4278480070015178,0.5585500190646252,-0.8666343163279753,-0.8194745108716498,-0.8174841031864853,-0.8188150775702916,-0.9292368711171024,-1.101200227859127,-0.9954758536724578,0.4693963026805034,1.1581993756207059,-0.9182779319740456,-0.7897206680298507,-0.5215717645394417,-0.5354987994887378,-0.5576160311030122,-0.7328753361559106,-1.3024761341049744,-0.5402066869599843,-0.5328625161528362,-0.5264128794084391,-0.5379604348297026,-0.5336178795094056,-0.5429799922126037,-0.5838249826836523,-0.6924292740158577,-0.5354058729634245,0.4964506311012201,-0.7060337202224407,-0.7555960981361172,-0.2899971853142407,0.9560418059807951,-0.25045357618690783,-0.08841776643858365,0.5877509542234598
-1.080254808701713,0.09254773754828544,-0.6943510502338758,-1.1068116286349043,-0.9942179125745108,-0.9768813506508188,-1.011711768776043,-1.1986579677276505,-1.3022832902034565,-0.4992919740840773,-0.20040454626880813,-0.37779396540815297,-1.3253743026310116,-0.9094717779417634,-0.9180049241116577,1.1906962309289095,-0.7161646775384939,-0.8666343163279753,-0.8194745108716498,-0.8174841031864853,-0.8188150775702916,-0.9292368711171024,-1.1106554568478848,-1.0030988186789833,-0.5397023310053014,-0.9582535857653777,-0.9182779319740456,-0.7897206680298507,-0.5215717645394417,-0.5354987994887378,-0.5576160311030122,-0.7328753361559106,-1.1849292312618918,-0.5402066869599843,-0.5328625161528362,-0.5264128794084391,-0.5379604348297026,-0.5336178795094056,-0.5429799922126037,-0.5838249826836523,-0.6924292740158577,-0.5354058729634245,-0.965570241171275,-0.8680243489268472,-0.8500117173540601,-0.7473704474765483,-0.4688180019007192,-0.9105969919935987,-0.8681707093090862,1.202780124414623
-1.080254808701713,0.9365981405158892,0.8658305082924935,-0.17529923989723392,-0.9942179125745108,-0.9768813506508188,-1.011711768776043,-1.1986579677276505,-1.3022832902034565,0.7767583158511341,0.7956881021416812,0.7363886858353349,-0.7956108674167821,-0.9094717779417634,-0.9180049241116577,1.3191269514829762,-0.705302447041124,-0.8666343163279753,-0.8194745108716498,-0.8174841031864853,-0.8188150775702916,-0.9292368711171024,-1.1106554568478848,-1.0030988186789833,1.182142549521778,-0.9536325094304735,-0.9182779319740456,-0.7897206680298507,-0.5215717645394417,-0.5354987994887378,-0.5576160311030122,-0.7328753361559106,-0.17800171793695524,-0.5402066869599843,-0.5328625161528362,-0.5264128794084391,-0.5379604348297026,-0.5336178795094056,-0.5429799922126037,-0.5838249826836523,-0.6924292740158577,-0.5354058729634245,-0.9417920206649844,-0.8331656060410888,-0.7849698463372551,-0.09930551174813736,1.4195172292307996,-0.8534933315008146,-0.3669457685580552,1.649090112306968
-0.9403822791492794,1.1344120116785261,1.2972677688625331,0.909404345513372,-0.9942179125745108,-0.9768813506508188,-1.011711768776043,-1.1986579677276505,-1.3022832902034565,1.1795668175127099,1.0965066073611331,1.0330169851172077,0.503210507081234,-0.9094717779417634,-0.9180049241116577,1.3197627471292834,-0.5877347757754728,-0.8666343163279753,-0.8194745108716498,-0.8174841031864853,-0.8188150775702916,-0.9292368711171024,-1.1106554568478848,-1.0030988186789833,1.4889985652671271,-0.878925108682857,-0.9182779319740456,-0.7897206680298507,-0.5215717645394417,-0.5354987994887378,-0.5576160311030122,-0.7328753361559106,-0.18491624163360715,-0.5402066869599843,-0.5328625161528362,-0.5264128794084391,-0.5379604348297026,-0.5336178795094056,-0.5429799922126037,-0.5838249826836523,-0.6924292740158577,-0.5354058729634245,-0.11634808023232565,0.4750625093185485,0.5934981942447125,1.4592046323597891,1.8981434092586646,0.15931225130526805,0.9529256649089901,1.649090112306968
0.241052668140112,1.270743193155479,1.447721208456225,1.19174327749802,-0.9942179125745108,-0.9768813506508188,-1.011711768776043,-1.1986579677276505,-1.291742031550399,1.4066978887050947,1.3479259953019007,1.2682739121338655,0.787192539019202,-0.9094717779417634,-0.9180049241116577,1.3413797991037302,-0.3743238942389106,-0.8666343163279753,-0.8194745108716498,-0.8174841031864853,-0.8188150775702916,-0.9292368711171024,-1.1106554568478848,-1.0030988186789833,1.6773136262746642,-0.6139833988150212,-0.9182779319740456,-0.7897206680298507,-0.5215717645394417,-0.5354987994887378,-0.5576160311030122,-0.7328753361559106,0.3812103860297693,-0.5402066869599843,-0.5328625161528362,-0.5264128794084391,-0.5379604348297026,-0.5336178795094056,-0.5429799922126037,-0.5838249826836523,-0.6924292740158577,-0.5354058729634245,-0.7006129269583229,-0.12778869117633143,0.04309010295196346,1.3674432255309874,1.8650872126524232,1.208513573766092,1.4271760468961985,1.649090112306968
0.6626219665120978,1.3322258828411635,1.5013073650238418,1.2913519031373724,-0.9942179125745108,-0.9768813506508188,-1.011711768776043,-1.1199011455196821,-0.6655912675587673,1.5074000141204889,1.4776908406906837,1.3866329872167804,0.9918902473196666,-0.6728762196577275,-0.9180049241116577,1.3547315076761826,-0.09510067498298932,-0.8666343163279753,-0.8194745108716498,-0.8174841031864853,-0.8188150775702916,-0.9292368711171024,-1.1106554568478848,-1.000049632676373,1.7861012113188584,0.034507646849855855,-0.9182779319740456,-0.7897206680298507,-0.5215717645394417,-0.5354987994887378,-0.5576160311030122,-0.7328753361559106,1.0147536197355018,-0.5402066869599843,-0.5328625161528362,-0.5264128794084391,-0.5379604348297026,-0.5336178795094056,-0.5429799922126037,-0.5838249826836523,-0.6924292740158577,-0.5354058729634245,-0.7896114094247247,-0.27200819605662585,0.19905071840086194,-0.1416017852082881,1.9759632054358567,1.5341926924007618,1.5902780301193125,1.2441640747898046
0.8272161524505426,1.3315575927358843,1.5143604031621072,1.3387518698209266,-0.9942179125745108,-0.9768813506508188,-1.011711768776043,-0.3823263844937541,0.20511669718380446,1.5353319905130798,1.5352002608061672,1.4326615164156915,1.1129790325114903,0.6095114702011218,-0.9180049241116577,1.4411997155739702,0.20009641265141712,-0.8666343163279753,-0.8194745108716498,-0.8174841031864853,-0.8188150775702916,-0.9292368711171024,-1.1106554568478848,-0.7523032699642962,1.7936038033908717,0.3187038414464588,-0.8636040147087214,-0.7897206680298507,-0.5215717645394417,-0.5354987994887378,-0.5576160311030122,0.021270218001192175,1.365665697340587,-0.5402066869599843,-0.5328625161528362,-0.5264128794084391,-0.5379604348297026,-0.5336178795094056,-0.5429799922126037,-0.5838249826836523,-0.5666201267334304,-0.5354058729634245,-0.547752937989312,1.3779723005359366,1.7817362464764546,-0.021164938745486143,1.9752745346732268,1.5492529984647927,1.5940419220398458,0.3655509745167146
